0.24342315786406352, -0.07181945421940615, 0.13794296413261115, 0.025673346429781762, 0.017618647701339016, 0.06176087457143749, 0.4853947342207082, 0.0340610320881281, 5.576269788113783, -0.07744800253926976, -0.06851131604427414, 0.03915074749217587, -0.12204825022842568, 6.7268200907925975, -0.00045711654066747014, 0.12739672409156305, -0.005272274595004553, -0.12359481987551968, -0.06559917008560082, -0.031042347765808182, 0.1162234194072305, 3.57929657798304, -0.06443600846252447, 0.16646057256462152, 0.02176421300709794, 0.0650711390326439, -0.11202198617620109, -0.019157602693819584, -0.08499583614986286, 2.3538184034605876, 0.011148867392088375, -0.11794177441332299, -0.08387433050604465, -0.00003506532266148373, -0.03652831695141074, 0.04992716922961502, -7.808617864189906, -0.025890613617711694, -1.8589065406070264, -0.011245277417849482, 0.05976889660307521, 0.15570900799882342, -0.10827280625923516, 5.7811483956483976, 0.015343804462919743, 0.08889434329715822, 0.017085750737098185, -4.435599727169696, -0.038583597758487756, -0.025715631308730946, 0.015788851574169132, -0.010992856776151017, -1.6607352322082534, -0.058645756367074184, 0.16312039975786713, 0.026637408666923056, 0.0868625714023706, 0.05589956341202312, 0.10990655397014555, 8.527255743218811, -0.0016694488921073078, 0.048690947936324475, -0.0020766625175878996, -0.08028238764590577, 0.04098253275024168, -0.024643306204256383, 1.0492923271051038, 0.025067094580412466, 0.034164769947916035, 0.014080881047820152, -0.015118701964367943
0.24278683259094483, -0.07205026543661172, 0.13762550892694214, 0.0258830940588821, 0.017824780734026536, 0.061674886123297225, 0.4770074500052421, 0.03410161823433328, 5.585977932331844, -0.0775085873524818, -0.06853010393427107, 0.03847161326054567, -0.12185043822716761, 6.728227663350883, -0.0001224525010444292, 0.1274092732072915, -0.004978410345805867, -0.12362748577086632, -0.06523952564498615, -0.031010856241931367, 0.11633638845611631, 3.5841928103588994, -0.06452532794264355, 0.16656806096358995, 0.02190352239379602, 0.06504244014975072, -0.11207087288185152, -0.019483591089938038, -0.08482093952848392, 2.3480151897264134, 0.010921866244139643, -0.11843374262502482, -0.08364982048134084, 0.00003434055210727677, -0.036322412982395594, 0.04984772702896619, -7.7995816323270555, -0.02581287776657971, -1.8651946407330162, -0.011188826842153596, 0.05975927730280008, 0.15616231917979168, -0.10865740404095188, 5.801897234762824, 0.015216317785575677, 0.08912317121216544, 0.017052842718266358, -4.438143630880267, -0.03865381190072259, -0.025466872090406233, 0.015895753153137418, -0.011065755840785193, -1.660387402599825, -0.0586346171914525, 0.16376045921211077, 0.026660430158142026, 0.08693866847144488, 0.056029781544989346, 0.1101754886734572, 8.505177219714252, -0.0017821279761465764, 0.04881671789792744, -0.0027491541929868376, -0.0804639482048537, 0.04095091159877368, -0.02444611683982081, 1.0473384800803356, 0.024786693070023222, 0.03430412897673718, 0.01391453172412912, -0.01503114758582095
0.242153528816673, -0.07227866649154753, 0.1373087946448132, 0.026090459222173564, 0.018028099556826677, 0.061589796960581165, 0.46864449855529217, 0.034142270854817205, 5.595646352527732, -0.07756868702685295, -0.06854863334942767, 0.037797495146714856, -0.12165437383409607, 6.72965946949664, 0.00021242743874961596, 0.12741893838627294, -0.00468605843388356, -0.12365962274329519, -0.06487901712542289, -0.030979176836699294, 0.11644937361806117, 3.5891003325590076, -0.06461490730627943, 0.16666913313794665, 0.022042256551516017, 0.0650123227657969, -0.11212114002222953, -0.019808063896259918, -0.08464630096277853, 2.342190132766209, 0.010694283870602651, -0.11892270153781676, -0.08342450285416292, 0.00010356198866179007, -0.0361154694602847, 0.04976697125298436, -7.790562388314261, -0.02573493332121599, -1.8714284339795375, -0.011132044397666244, 0.05975057104740184, 0.15661136160144817, -0.10904169935057378, 5.82259269778436, 0.015088627266019772, 0.08934782643023374, 0.017020082308176265, -4.440702032015988, -0.03872432870254316, -0.025212373232534783, 0.016002348931031588, -0.011137340601162594, -1.6600270025239416, -0.058623630270393, 0.16439671903689596, 0.02668356910215568, 0.08701394778000131, 0.05616016589664954, 0.11044205535658654, 8.483149080931423, -0.0018954830215958357, 0.04894125467350939, -0.0034198361206189726, -0.08064431099240589, 0.040918285862664466, -0.02424808364462369, 1.0453679299980396, 0.02450733279758574, 0.03444128118524632, 0.01374771396983137, -0.014946120892734775
0.24152324478230003, -0.07250467313893334, 0.13699282496961354, 0.02629545409570844, 0.018228627659238692, 0.061505592092891345, 0.4603060372412295, 0.03418298890890822, 5.6052751703920425, -0.0776282982174037, -0.06856691112507562, 0.037128336741777866, -0.12146006837042417, 6.731115346762549, 0.0005475216324837711, 0.12742576049542378, -0.004395219030034968, -0.12369121658828597, -0.06451767688609646, -0.030947329660958457, 0.11656237377542945, 3.5940188037617404, -0.06470474817310212, 0.1667638566566166, 0.022180413604093303, 0.06498079419280542, -0.11217276934245697, -0.02013099509022813, -0.08447194435813157, 2.3363435471222123, 0.010466120838506345, -0.11940864673050752, -0.08319840394991956, 0.00017256769379769024, -0.035907484079248604, 0.04968490032708243, -7.781560287696524, -0.0256567832708854, -1.8776081020281643, -0.011074929485329467, 0.05974275818720223, 0.1570561685463747, -0.10942566162512801, 5.843234675861417, 0.014960738513510562, 0.0895683580405824, 0.016987468699620905, -4.4432745447079105, -0.03879514449381887, -0.024952181812849854, 0.016108634434274956, -0.011207615675828883, -1.6596543522635752, -0.058612794694224514, 0.1650291880595852, 0.02670682478171971, 0.08708840936867, 0.05629070829771088, 0.1107062498134326, 8.461171472296883, -0.002009516053551382, 0.049064580331651134, -0.004088690579034242, -0.08082348536583413, 0.04088465851142931, -0.024049208869742492, 1.043380869357972, 0.02422901383872269, 0.03457626222660553, 0.013580437180067772, -0.014863591777715124
0.2408959787476158, -0.07272829825213263, 0.13667760424103967, 0.026498090041072238, 0.018426388998465475, 0.06142225764124639, 0.45199222246385123, 0.034223772153826236, 5.614864507832342, -0.07768741703119826, -0.06858494484221714, 0.03646408180815054, -0.12126753110498331, 6.732595132591117, 0.0008828284243753207, 0.12742978161755122, -0.004105892219658759, -0.1237222535422404, -0.06415553720483343, -0.030915334207027807, 0.11667538864695912, 3.5989478842472744, -0.06479485163050239, 0.16685229972097604, 0.022317992058334048, 0.06494786169501264, -0.11222574422108936, -0.02045235861544358, -0.08429789165924269, 2.330475746884544, 0.010237378264032468, -0.11989157182916514, -0.08297154997643566, 0.00024132758801347415, -0.03569845374348228, 0.049601514019078356, -7.772575485406845, -0.025578430220443402, -1.8837338267579717, -0.011017480695391258, 0.059735819460466424, 0.157496772754096, -0.10980926004000577, 5.863823061555052, 0.01483265738579063, 0.08978481473517183, 0.01695500148899678, -4.445860784785645, -0.03886625521903838, -0.02468634440734584, 0.016214606038300404, -0.011276585872058698, -1.659269770722104, -0.05860210973055569, 0.16565787541230764, 0.026730196838211966, 0.08716205131487571, 0.056421401332857876, 0.11096806938583344, 8.43924453924352, -0.0021242291947843875, 0.04918671811909636, -0.004755699548167663, -0.08100148072222217, 0.040850032417604654, -0.023849492530492917, 1.041377490444302, 0.02395173650880116, 0.03470910741340847, 0.013412711048412377, -0.014783528256163723
0.24027172900578292, -0.07294955687205558, 0.13636313657183008, 0.026698378290172832, 0.01862140748800599, 0.06133977972726172, 0.44370321013916775, 0.034264619635513964, 5.62441448686468, -0.07774604013398993, -0.06860274078935512, 0.035804674749020944, -0.1210767722233043, 6.734098664379758, 0.001218346986532907, 0.1274310422229618, -0.0038180777678985113, -0.12375272033957692, -0.06379262976366944, -0.030883208825295265, 0.11678841809201913, 3.603887235401798, -0.06488521905484289, 0.16693452973840378, 0.02245499061252983, 0.06491353251276154, -0.11228004718806452, -0.020772128676141942, -0.08412416605091497, 2.3245870456397113, 0.010008056982827645, -0.12037147281415636, -0.08274396625007692, 0.0003098121986590701, -0.03548837634997171, 0.049516811380213854, -7.763608136349781, -0.02549987713765227, -1.8898057904243408, -0.010959697045419858, 0.059729736354542796, 0.1579332064150525, -0.11019246475000334, 5.884357747577531, 0.014704390142400343, 0.08999724389711, 0.016922679919390633, -4.448460369205636, -0.03893765690755572, -0.024414907896259205, 0.01632025998793408, -0.011344255536379652, -1.658873575002887, -0.058591573625412084, 0.16628278982446418, 0.02675368453720986, 0.08723487348999809, 0.05655223740865221, 0.11122751024670621, 8.417368427207386, -0.002239624339347707, 0.049307689928779895, -0.005420844858646789, -0.081178306201004, 0.040814410127681715, -0.023648936022311603, 1.039357984600739, 0.023675500965504696, 0.03483985161040887, 0.013244544307432793, -0.014705900457993628
0.23965049386960358, -0.07316846318049543, 0.13604942651635585, 0.026896331120302312, 0.018813707574618744, 0.061258145305518395, 0.43543915566324015, 0.03430553059938699, 5.633925230114458, -0.07780416363820933, -0.06862030460874283, 0.03515006056551901, -0.12088780181415616, 6.735625779503343, 0.001554075794787826, 0.12742958280837902, -0.003531775279770258, -0.12378260285349935, -0.0634289862243004, -0.03085097129518323, 0.1169014612076267, 3.6088365197196173, -0.06497585113430496, 0.16701061482950305, 0.022591408338270676, 0.0648778141520042, -0.11233566090412289, -0.021090279606876268, -0.08395078939511295, 2.3186777567224146, 0.009778158522938217, -0.12084834434499546, -0.08251567791903523, 0.00037799263406587837, -0.035277249181875345, 0.04943079249122129, -7.75465839375033, -0.025421126616616153, -1.895824175748362, -0.010901577489087877, 0.05972449073132134, 0.15836550311047715, -0.11057524556695228, 5.904838627271839, 0.014575942688667444, 0.0902056933653017, 0.016890504445013096, -4.451072915487744, -0.03900934535360186, -0.024137919034391705, 0.016425592740254513, -0.0114106290625016, -1.6584660801990498, -0.058581185501806465, 0.16690394037920314, 0.02677728806661361, 0.08730687582972695, 0.05668320912014988, 0.11148456937228653, 8.395543281626113, -0.002355703266935037, 0.04942751697673212, -0.006084107988889689, -0.08135397025767718, 0.04077779513535217, -0.02344754059802838, 1.0373225440885407, 0.023400307842786582, 0.03496852890332895, 0.013075946319416436, -0.014630677627483267
0.2390322716748278, -0.07338503148479845, 0.13573647773958125, 0.027091959388554576, 0.01900331230635748, 0.06117734146952457, 0.4272002133394877, 0.03434650439059736, 5.643396859679088, -0.07786178448984873, -0.0686376427297317, 0.03450018344752257, -0.12070062991792702, 6.737176314215249, 0.0018900135319442142, 0.12742544305106748, -0.0032469845577820155, -0.12381188819193872, -0.06306463823825238, -0.030818638833075587, 0.11701451781984622, 3.6137953999715418, -0.06506674932320226, 0.16708062180615468, 0.02272724449379585, 0.06484071425149728, -0.11239256809540629, -0.02140678608491406, -0.08377778372504914, 2.3127481922312274, 0.009547683925943108, -0.12132218208610507, -0.08228671032497131, 0.00044584029305603503, -0.035065070603216654, 0.0493434576700226, -7.745726411103937, -0.02534218134216592, -1.9017891662390913, -0.010843120670564348, 0.05972006408485136, 0.15879369461899714, -0.11095757324142481, 5.9252655942963175, 0.014447320752813369, 0.0904102098187713, 0.01685847446030222, -4.453698043098877, -0.03908131678895774, -0.02385542451382773, 0.016530600580910684, -0.011475710867725517, -1.6580475998434907, -0.058570944366133706, 0.16752133550387924, 0.026801006687706054, 0.08737805802435146, 0.05681430887909831, 0.11173924414046912, 8.373769247660572, -0.0024724682551720057, 0.049546220695642726, -0.006745471351432712, -0.0815284815608826, 0.04074019029768488, -0.023245307439169676, 1.0352713594072929, 0.023126157180067705, 0.03509517382104247, 0.01290692620639911, -0.01455782939876102
0.2384170607645709, -0.07359927615508746, 0.13542429401687878, 0.027285274074591696, 0.01919024541970234, 0.061097355659807666, 0.418986536647453, 0.034387540404165334, 5.6528294990573205, -0.07791889921901399, -0.06865476142011082, 0.0338549885670622, -0.12051526599570303, 6.738750104763216, 0.0022261581516253588, 0.12741866221856246, -0.0029637046705205234, -0.12384056380263392, -0.06269961745196652, -0.030786228096281208, 0.11712758700904256, 3.618763540731966, -0.06515791490380318, 0.16714461765854555, 0.022862498430669217, 0.06480224051639964, -0.11245075235342443, -0.02172162351399155, -0.08360516977178126, 2.3067986639242153, 0.009316634545299048, -0.12179298081658316, -0.0820570889062803, 0.0005133275523643127, -0.03485183757556132, 0.04925480735313452, -7.736812340931046, -0.025263044599607286, -1.907700945522012, -0.010784325911933791, 0.05971643911304055, 0.1592178137608273, -0.11133941843825196, 5.945638543022101, 0.014318530252062152, 0.09061083991171454, 0.016826589662477038, -4.456335373312127, -0.03915356794173506, -0.023567470717737238, 0.01663527998739254, -0.011539505936259454, -1.6576184458563261, -0.05856084888892398, 0.16813498413061773, 0.02682483975357286, 0.08744841964146044, 0.05694552928314637, 0.11199153157486687, 8.35204647033325, -0.002589920720427184, 0.04966382179386376, -0.007404916715648324, -0.08170184860827705, 0.04070159898610456, -0.02304223796916597, 1.0332046212859687, 0.02285304871950275, 0.0352198194486644, 0.012737493247846577, -0.014487325878436003
0.23780485949191613, -0.07381121103776199, 0.13511287973393643, 0.027476286774471344, 0.01937453182801394, 0.06101817632307205, 0.4107982786547403, 0.034428638892712554, 5.662223270783242, -0.07797550387031196, -0.06867166603422072, 0.033214421864800586, -0.12033171977403088, 6.740346987669722, 0.002562508908198659, 0.1274092796510903, -0.0026819348747233957, -0.12386861730322773, -0.062333954954229956, -0.03075375435234843, 0.11724066914806548, 3.6237406069219666, -0.06524934879479763, 0.16720266918845986, 0.02299717010222848, 0.0647624009626271, -0.1125101963145922, -0.022034766273300564, -0.08343296789284539, 2.3008294831116345, 0.00908501133529016, -0.12226073570553268, -0.08182683803950154, 0.0005804270001260458, -0.03463754830213643, 0.04916484286903843, -7.727916334431932, -0.02518371858670463, -1.913559697280821, -0.010725191764015441, 0.05971359828305859, 0.15963789304430884, -0.11172075205694992, 5.965957369009384, 0.014189577198139127, 0.09080762973080124, 0.01679485017770281, -4.458984528026129, -0.03922609412287635, -0.023274104152388723, 0.016739627810666277, -0.011602018425541974, -1.6571789276859477, -0.058550897850330866, 0.16874489461126177, 0.02684878749586837, 0.0875179610199598, 0.05707686385556094, 0.11224142907706314, 8.33037509404233, -0.002708062481107881, 0.04978034145024576, -0.008062426639550072, -0.08187407870180222, 0.04066202427410235, -0.022838332899732507, 1.0311225200131233, 0.02258098316483633, 0.03534249870454184, 0.012567657079495325, -0.014419137131801941
0.2371956662315518, -0.07402085193780603, 0.13480223874893277, 0.02766500855978172, 0.0195561939799798, 0.060939791021331735, 0.40263559055765, 0.03446979887232682, 5.671578297741274, -0.07803159563337883, -0.06868836146967776, 0.03257842855549346, -0.12015000138974329, 6.741966798761944, 0.002899063485957522, 0.1273973330598883, -0.002401675076315195, -0.12389603639631494, -0.06196768211011437, -0.03072123328416835, 0.11735376331311681, 3.6287262644686282, -0.06534105228819785, 0.1672548428259247, 0.023131259207586723, 0.06472120265125086, -0.1125708829704444, -0.022346190450206763, -0.08326119964679557, 2.2948409603247257, 0.008852815605725773, -0.12272544378239361, -0.081595983235581, 0.0006471116077326063, -0.03442220077433251, 0.04907356460441928, -7.719038543257011, -0.025104206067674675, -1.9193656063385456, -0.01066571777977467, 0.059711523946706105, 0.16005396454429047, -0.1121015462246005, 5.986221966747562, 0.014060466817353012, 0.09100062396871535, 0.01676325495883915, -4.461645131395174, -0.039298891877629846, -0.022975371385599953, 0.016843639978213188, -0.011663253467405675, -1.656729353544884, -0.05854109036287538, 0.16935107472995783, 0.02687284892019673, 0.08758668288441404, 0.05720830519463912, 0.11248893340495936, 8.308755262873847, -0.00282689611175229, 0.049895798858442426, -0.008717983520360533, -0.0820451804884326, 0.04062146908620261, -0.022633595362284466, 1.0290252442693242, 0.022309960312829242, 0.035463243590970694, 0.012397425849882671, -0.014353234591273642
