0.2740630737215694, 0.03418886889088996, 0.1699758379983717, 0.02391964803211076, 0.0002141393926284273, -0.03006739543565173, 0.623011470803764, -0.008190903305438282, 5.555333995816576, 0.07333982662464252, 0.14877057384606462, -0.00043443171903609357, 0.07890991072063465, 6.806046693415594, -0.11097379430811877, -0.004063277484962009, 0.17267462954131363, -0.06336623458492413, 0.03822446740826466, -0.08955670081087888, -0.01019429004569711, 3.243568852683655, -0.004135061194749892, 0.0670133518231055, 0.1299559675093336, 0.02381423029380387, 0.07046272876334818, 0.08004179813846402, 0.0453013594527285, 2.622961752589772, -0.014205112095048565, -0.1728888949801396, 0.0213459964667314, 0.17021496478777876, -0.012795757128221872, 0.05773276921975495, -8.965097073830535, 0.09671288824704012, -0.5157968907793928, -0.05112567793682907, 0.05073974771205965, 0.16063355445097147, 0.08350828003246165, 4.718248383086485, 0.1115557202245344, 0.040731213296060984, 0.02982164569119178, -4.338372465618103, -0.0438724757650607, -0.11414267923182601, -0.024173141013672524, 0.045512618302424465, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.028414663757288492, -0.015870324879916877, 0.03153864962972452, 8.656663014776953, -0.041744806360586736, 0.24727601935470855, -0.02788369492142803, -0.26851115585818897, 0.1029051057584699, -0.009051270287114825, 0.32317047616279854, -0.005734555896006908, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.27338278507866176, 0.034067851408043984, 0.16998534799145798, 0.02392652271502113, 0.000473015916410125, -0.03006739543565173, 0.6133710378817815, -0.008190903305438282, 5.569700063458092, 0.07359129072762595, 0.14873596401847564, -0.00043443171903609357, 0.07884555385003096, 6.8060170309150525, -0.11097379430811877, -0.004063277484962009, 0.17273748572671704, -0.06336623458492413, 0.03805723795662875, -0.08955670081087888, -0.010675878490578827, 3.2466915212144225, -0.004135061194749892, 0.06725038435022328, 0.12980505507603, 0.02514079654872049, 0.07052131562079514, 0.0800123223763861, 0.04545082646421719, 2.6182256898512306, -0.014205112095048565, -0.1728888949801396, 0.021549665124314745, 0.17032248820886747, -0.012795757128221872, 0.057788262003736615, -8.965097073830535, 0.09680730091782908, -0.5157968907793928, -0.05112567793682907, 0.050647397959412525, 0.1602127082669055, 0.08355804265838729, 4.735508439882975, 0.11195354162504818, 0.040601300571200497, 0.029618909435388245, -4.338372465618103, -0.0438724757650607, -0.11498370918063996, -0.024173141013672524, 0.04566034197917005, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.0281665161966558, -0.01602889560999572, 0.03144513756076304, 8.630897460123304, -0.041744806360586736, 0.24766457748074294, -0.02788369492142803, -0.26851115585818897, 0.1031902852232222, -0.009051270287114825, 0.3149836564810627, -0.005609274906802822, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.272704769496959, 0.03394577580390192, 0.16999461215881562, 0.023935951375028706, 0.0007318750967275777, -0.03006739543565173, 0.6037412936447506, -0.008190903305438282, 5.5840332782816855, 0.07392063490627636, 0.14869634251166317, -0.00043443171903609357, 0.07878512967564812, 6.806022502313233, -0.11097379430811877, -0.004063277484962009, 0.172798612840439, -0.06336623458492413, 0.037892125644353646, -0.08955670081087888, -0.011083641929250626, 3.249838225093172, -0.004135061194749892, 0.06748177365802674, 0.1296556735490605, 0.026331648220584963, 0.07058069442815143, 0.07998357126033033, 0.04559836339991285, 2.6134583926959136, -0.014205112095048565, -0.1728888949801396, 0.021755373584624885, 0.17043110215327797, -0.012795757128221872, 0.05784391718212047, -8.965097073830535, 0.09693175712638848, -0.5157968907793928, -0.05112567793682907, 0.0505572082912777, 0.15978923337644696, 0.0836051456402995, 4.752727737021919, 0.11232875296605799, 0.040468804901290206, 0.029359013672023274, -4.338372465618103, -0.0438724757650607, -0.11581791434825973, -0.024173141013672524, 0.04585025543030691, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.02791499825000819, -0.01618539698639782, 0.031347105875889986, 8.605168116763304, -0.041744806360586736, 0.24805482922628638, -0.02788369492142803, -0.26851115585818897, 0.10341539006145757, -0.009051270287114825, 0.30681534622309997, -0.005538247232361248, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.27202898184065505, 0.033822796438841, 0.17000383612492428, 0.023947773352836144, 0.000990252095192905, -0.03006739543565173, 0.5941245215374863, -0.008190903305438282, 5.598331559833608, 0.07431135450964188, 0.14865217402020817, -0.00043443171903609357, 0.07872828555854199, 6.80605909426346, -0.11097379430811877, -0.004063277484962009, 0.1728583580543907, -0.06336623458492413, 0.03772874414180036, -0.08955670081087888, -0.011429214751881286, 3.253008617310348, -0.004135061194749892, 0.06770729101841287, 0.12950762091344306, 0.027407979372086857, 0.07064081560004606, 0.07995535677230049, 0.045743995493921635, 2.6086578224554486, -0.014205112095048565, -0.1728888949801396, 0.021962533267943486, 0.17054072543257365, -0.012795757128221872, 0.057899618030568645, -8.965097073830535, 0.0970770415702519, -0.5157968907793928, -0.05112567793682907, 0.050468749811202966, 0.15936321900168443, 0.08364995179595054, 4.769906627574061, 0.11268868911977974, 0.040334362727270485, 0.029053468475873975, -4.338372465618103, -0.0438724757650607, -0.11664552633631688, -0.024173141013672524, 0.04607317590658212, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.027660137547377363, -0.016340159804563936, 0.031244619472141463, 8.57947311828231, -0.041744806360586736, 0.24844638130768992, -0.02788369492142803, -0.26851115585818897, 0.10358958983446362, -0.009051270287114825, 0.29866740956061544, -0.005505209747596888, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2713553926074991, 0.033699910867937256, 0.17001319597674344, 0.02396100515236424, 0.0012477412978203258, -0.03006739543565173, 0.5845220320362956, -0.008190903305438282, 5.612593743542008, 0.07474948900056548, 0.14860306639094978, -0.00043443171903609357, 0.07867549077392932, 6.806124543630874, -0.11097379430811877, -0.004063277484962009, 0.17291694491456397, -0.06336623458492413, 0.037566840332106055, -0.08955670081087888, -0.011722633001048775, 3.2562024610784595, -0.004135061194749892, 0.06792681207532297, 0.1293607856145679, 0.028388080880131606, 0.07070085664855036, 0.07992752717170121, 0.04588851085407935, 2.6038228271239974, -0.014205112095048565, -0.1728888949801396, 0.02217076883813059, 0.17065141293171635, -0.012795757128221872, 0.05795570975298163, -8.965097073830535, 0.09723554122445846, -0.5157968907793928, -0.05112567793682907, 0.050381544948105386, 0.15893474417057601, 0.0836928795668323, 4.787045042715484, 0.11303937119513362, 0.04019871692991844, 0.028712007368537646, -4.338372465618103, -0.0438724757650607, -0.11746674032657341, -0.024173141013672524, 0.046321378428882225, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.027402723394561863, -0.016493469921412623, 0.031138482403037637, 8.553811418785363, -0.041744806360586736, 0.2488396071826522, -0.02788369492142803, -0.26851115585818897, 0.10372081609019188, -0.009051270287114825, 0.2905405543144106, -0.005496728464801481, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2706839825180054, 0.03357716045684256, 0.1700228213911162, 0.023975556371196798, 0.0015040327610950726, -0.03006739543565173, 0.5749343155112131, -0.008190903305438282, 5.626819435858873, 0.07522354727431957, 0.14854945859487764, -0.00043443171903609357, 0.07862642984390981, 6.806218065237633, -0.11097379430811877, -0.004063277484962009, 0.1729744979615194, -0.06336623458492413, 0.03740627544438606, -0.08955670081087888, -0.011972333074734897, 3.2594196141339657, -0.004135061194749892, 0.06814029518985362, 0.12921497476258662, 0.02928733708145881, 0.07076081267132699, 0.07989998105310521, 0.04603192938914458, 2.5989530094445477, -0.014205112095048565, -0.1728888949801396, 0.022379872643101772, 0.17076302444951022, -0.012795757128221872, 0.05801216067027316, -8.965097073830535, 0.0974011586313164, -0.5157968907793928, -0.05112567793682907, 0.050295271094605125, 0.15850387670778787, 0.08373421089329885, 4.804142561676616, 0.11338558721364213, 0.040062344975921475, 0.028342637931749598, -4.338372465618103, -0.0438724757650607, -0.11828171330684216, -0.024173141013672524, 0.04658854469432001, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.0271427285597116, -0.016645545205457316, 0.031028733652409535, 8.528182670740222, -0.041744806360586736, 0.2492341506809635, -0.02788369492142803, -0.26851115585818897, 0.10381575742458601, -0.009051270287114825, 0.2824345165557731, -0.005502044068088239, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.27001473884366217, 0.03345426723838922, 0.17003278941891745, 0.02399162994297172, 0.0017589215532236538, -0.03006739543565173, 0.5653613845555322, -0.008190903305438282, 5.641008693696158, 0.07572426548177534, 0.14849202586403823, -0.00043443171903609357, 0.0785805631128128, 6.806339728347592, -0.11097379430811877, -0.004063277484962009, 0.17303108612687548, -0.06336623458492413, 0.03724697953808651, -0.08955670081087888, -0.012185282084139526, 3.2626599853610827, -0.004135061194749892, 0.06834774008167908, 0.12906998144538404, 0.030118459462732595, 0.07082094434006411, 0.07987266660357586, 0.04617402957199599, 2.594048426695001, -0.014205112095048565, -0.1728888949801396, 0.02258972919947306, 0.17087535443814839, -0.012795757128221872, 0.05806883226325587, -8.965097073830535, 0.09756914197986008, -0.5157968907793928, -0.05112567793682907, 0.05020968867628904, 0.15807067606078265, 0.08377415613446626, 4.8211986332342045, 0.11373103347767441, 0.03992558995958761, 0.027951807557254685, -4.338372465618103, -0.0438724757650607, -0.11909057262084263, -0.024173141013672524, 0.046869624841640936, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.026879870752929576, -0.016796538999875717, 0.030915174553348336, 8.502586950180945, -0.041744806360586736, 0.2496294551314676, -0.02788369492142803, -0.26851115585818897, 0.10387995637720662, -0.009051270287114825, 0.2743485858941509, -0.005512770970674594, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.269347653002013, 0.033331435843019515, 0.1700431313691349, 0.02400896151602134, 0.0020122946611905897, -0.03006739543565173, 0.5558030939204569, -0.008190903305438282, 5.65516172536597, 0.07624429720307316, 0.14843092984410533, -0.00043443171903609357, 0.07853783447073524, 6.8064898762346795, -0.11097379430811877, -0.004063277484962009, 0.1730867544235602, -0.06336623458492413, 0.037088915977595956, -0.08955670081087888, -0.012367164602008917, 3.2659234947850044, -0.004135061194749892, 0.06854915715775523, 0.12892566556954277, 0.030891823884857197, 0.07088107667927407, 0.07984557123932112, 0.046315015942411907, 2.5891093073544527, -0.014205112095048565, -0.1728888949801396, 0.022800259671314996, 0.17098829457261228, -0.012795757128221872, 0.058125826246681875, -8.965097073830535, 0.09773588579260689, -0.5157968907793928, -0.05112567793682907, 0.05012454856496818, 0.15763519582308672, 0.08381293926375619, 4.838212780826254, 0.11407847740307941, 0.039788827153995864, 0.027544617328059982, -4.338372465618103, -0.0438724757650607, -0.119893423573798, -0.024173141013672524, 0.04716065731162388, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.026614318581491162, -0.01694655018071717, 0.030798036618860963, 8.4770244994056, -0.041744806360586736, 0.250025428160943, -0.02788369492142803, -0.26851115585818897, 0.10391795391333525, -0.009051270287114825, 0.2662820907207059, -0.005522547003379143, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2686827190220754, 0.03320889237582182, 0.17005383958157894, 0.024027264038399897, 0.0022641183380601453, -0.03006739543565173, 0.5462593382300099, -0.008190903305438282, 5.669278703858191, 0.07677789255611567, 0.14836626134992306, -0.00043443171903609357, 0.07849824972452782, 6.806668770463925, -0.11097379430811877, -0.004063277484962009, 0.1731415325744872, -0.06336623458492413, 0.03693207033088924, -0.08955670081087888, -0.012522584283544767, 3.2692100507929567, -0.004135061194749892, 0.06874456105845567, 0.12878190990387559, 0.031615835704610094, 0.07094101228913356, 0.07981871475868606, 0.04645512011126386, 2.584135876684752, -0.014205112095048565, -0.1728888949801396, 0.023011408542429005, 0.1711017507223637, -0.012795757128221872, 0.05818326120153173, -8.965097073830535, 0.0978987291284175, -0.5157968907793928, -0.05112567793682907, 0.05003963904404065, 0.15719748333058917, 0.08385075386927178, 4.855184713436173, 0.11442992164711786, 0.03965237464689115, 0.027125042756921125, -4.338372465618103, -0.0438724757650607, -0.12069035101478756, -0.024173141013672524, 0.0474585899594395, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.026346282359347335, -0.017095632071786937, 0.030677589371339794, 8.4514955639082, -0.041744806360586736, 0.25042204967301995, -0.02788369492142803, -0.26851115585818897, 0.10393344604197628, -0.009051270287114825, 0.25823467191633565, -0.005526677292517112, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2680199326006059, 0.033086577249660014, 0.1700648808052446, 0.024046522770005362, 0.0025144156783933396, -0.03006739543565173, 0.5367301186420194, -0.008190903305438282, 5.683359706230866, 0.07732060230360525, 0.14829833446288548, -0.00043443171903609357, 0.07846159750457216, 6.806876471318681, -0.11097379430811877, -0.004063277484962009, 0.17319543599622478, -0.06336623458492413, 0.03677644870463008, -0.08955670081087888, -0.012655254049812225, 3.2725195448509523, -0.004135061194749892, 0.06893397353686656, 0.12863858810918433, 0.03229727942402379, 0.07100080457028532, 0.07979214036753395, 0.046594335759454916, 2.5791282928359687, -0.014205112095048565, -0.1728888949801396, 0.02322314305871218, 0.17121558644918006, -0.012795757128221872, 0.05824112869469122, -8.965097073830535, 0.09805577252742213, -0.5157968907793928, -0.05112567793682907, 0.049954817062734164, 0.15675758168013754, 0.08388773338242442, 4.8721143338503685, 0.11478675722670176, 0.039516440331959, 0.026696143520546212, -4.338372465618103, -0.0438724757650607, -0.12148142234836902, -0.024173141013672524, 0.04776110900943717, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.026075740678048777, -0.017243803563426474, 0.030553880974585095, 8.426000334159353, -0.041744806360586736, 0.2508191103344808, -0.02788369492142803, -0.26851115585818897, 0.10392943317913149, -0.009051270287114825, 0.2502063281122842, -0.005521807428962775, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2673592905461467, 0.032964446793178205, 0.1700762106590538, 0.024066709801660768, 0.0027632370872765436, -0.03006739543565173, 0.5272155228879066, -0.008190903305438282, 5.697404729379654, 0.07786901721892583, 0.1482274116948769, -0.00043443171903609357, 0.0784277071780121, 6.8071128757138615, -0.11097379430811877, -0.004063277484962009, 0.17324846851127657, -0.06336623458492413, 0.03662207080549571, -0.08955670081087888, -0.012768166674609565, 3.2758518527479463, -0.004135061194749892, 0.06911741934731878, 0.12849559260694898, 0.032941628407174205, 0.07106049354572702, 0.07976590019992959, 0.04673267138477835, 2.5740866598631547, -0.014205112095048565, -0.1728888949801396, 0.023435448508447605, 0.17132968079835645, -0.012795757128221872, 0.058299422844268686, -8.965097073830535, 0.09820571598432161, -0.5157968907793928, -0.05112567793682907, 0.04986996724185311, 0.15631552740816637, 0.0839239889278408, 4.889001681724774, 0.11514989392333083, 0.039381190328531566, 0.026260248817867024, -4.338372465618103, -0.0438724757650607, -0.1222666918159472, -0.024173141013672524, 0.04806648691915691, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.0258027039276083, -0.017391065774133824, 0.030426984915421593, 8.400538952578845, -0.041744806360586736, 0.25121645385334596, -0.02788369492142803, -0.26851115585818897, 0.10390835200592301, -0.009051270287114825, 0.24219731397546942, -0.005505639593482506, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
