0.3108596031506328, -0.06588943876818981, 0.1866269476900259, -0.03552970682040629, 0.060776790493860186, -0.040136647645461834, 1.3948441164377798, 0.016349608317378722, 4.695296473229954, -0.036057514498834375, 0.03152289036990946, -0.09502971088436873, -0.06198274063776703, 6.885216180592101, 0.07568588917951453, 0.05068366493894934, 0.1553175447021982, -0.0713566640141518, 0.10548187050133395, -0.020350743845744028, -0.042499662663106605, 3.8747833925789155, 0.014485515219357963, -0.018413289115450787, -0.10333908884322979, -0.06878530135625968, 0.005830010585596096, -0.05702678491465338, 0.08040710579697002, 2.325146692916696, -0.06570836897657292, -0.03548005756061129, 0.046605986273422856, -0.09097623624012119, 0.03166486494463973, 0.04386402130577921, -8.546800128138248, -0.03793216192054802, -0.9316092066919821, 0.0559156685719116, 0.06955958820402364, 0.03353893635773851, -0.0326455267876786, 3.6811078394647065, -0.011128144482233475, 0.04081746751126568, 0.004114335054926338, -3.660191061305908, -0.01109555575359264, -0.3313579856020639, 0.08532341763977103, 0.15454797401138637, -1.7880346366504094, -0.01798310500450609, 0.08489777561078382, -0.013370793271456433, 0.07660324433978202, 0.17381872388594732, 0.09138464434394258, 10.608527011778857, -0.02861205852693159, -0.012076447156335796, -0.06571228790172157, 0.26353862631772507, 0.06072474944235372, 0.007747731791178991, 1.134727512094956, -0.07668652881349644, 0.13309228780115587, 0.008261054509491796, 0.01837771422822255
0.3103482340659819, -0.06583935272176838, 0.1868117321000215, -0.0354372019277715, 0.06103609418349164, -0.04037534726109078, 1.3898967922208159, 0.01630016175941948, 4.703310432725965, -0.03603987583053064, 0.031578098430255, -0.09516638600003824, -0.061971815488093204, 6.883766793870349, 0.07596445246306567, 0.05103861045637166, 0.15522534456578366, -0.07131683254269733, 0.10490190220572304, -0.020539501188833235, -0.04268959517726738, 3.8750264947839486, 0.014538262470369417, -0.017876179869482506, -0.10353333179828367, -0.06862387215292162, 0.005851891416076921, -0.0567940577437854, 0.08022818447476748, 2.3247851188127053, -0.06544671883057893, -0.03583031793686969, 0.046798082612258624, -0.09104810153161669, 0.03180721607552263, 0.043785673422042926, -8.541683280081873, -0.03801262810981529, -0.9378735746052711, 0.05603850087179857, 0.06926659923760203, 0.03356134954015964, -0.0327614673781402, 3.694164495221278, -0.011023135147672329, 0.0407295933588666, 0.0040416637415149614, -3.6604285119206343, -0.010787838013414847, -0.3313403291701918, 0.08572450125053921, 0.15461336781287133, -1.788428033076955, -0.018016786395515655, 0.08515806406823812, -0.013309000478351846, 0.07657493864865769, 0.17353521899971358, 0.09159503937867022, 10.595049258976164, -0.028640885467765984, -0.01162700445106099, -0.06598926800723959, 0.26315011598271076, 0.06109523475145172, 0.007726768004916507, 1.134777557618237, -0.0765974617264574, 0.1335234268145352, 0.008228370098758344, 0.018297713222402597
0.30983796519408513, -0.06578905739830682, 0.186996693035478, -0.03534567902740199, 0.061295250768572326, -0.04061207678596253, 1.3849514797279725, 0.016251032170133767, 4.711308706991085, -0.036022437002371344, 0.03163393432172096, -0.09530118428368461, -0.06196031135711204, 6.882327925956643, 0.07624214255620794, 0.051391184537413384, 0.1551326603721304, -0.0712781845689871, 0.10432260837059959, -0.020725496852148688, -0.04287814712909703, 3.8752833110188933, 0.014589429874016829, -0.0173406565771049, -0.10372689918262706, -0.06846476109525898, 0.005873434183646747, -0.05656179409103021, 0.08005070921805452, 2.3244083862786478, -0.06518563878410807, -0.03618063437939084, 0.04699033493742935, -0.09111817381292742, 0.03194730623721588, 0.04370828255055387, -8.536566063431454, -0.038092644658757585, -0.9441188983079072, 0.05616044943415793, 0.06897513682783929, 0.03358265971600581, -0.03287930422952787, 3.7072093892751266, -0.010918695912634328, 0.04063890035020799, 0.003970180921851446, -3.660680633022408, -0.01048164349922684, -0.33132125165284815, 0.08612600952161431, 0.15467729001373715, -1.7888099708916636, -0.01805078919609085, 0.08541656617684579, -0.013249354856576884, 0.07654712367611025, 0.17325159309917015, 0.09180594844665826, 10.581580948065184, -0.02866987394605046, -0.011179828266090958, -0.06626605992995493, 0.26276225068727377, 0.06146405250556673, 0.007706040141046755, 1.1348175939258396, -0.07650913349284125, 0.13395211445547614, 0.008193788316875807, 0.018216145136783386
0.3093287943386989, -0.0657385572386972, 0.18718183271684147, -0.03525512424150995, 0.061554248591760494, -0.040846863975652695, 1.3800081734081346, 0.016202241753982077, 4.719291329332004, -0.0360052396477199, 0.03169039471363827, -0.09543411517220357, -0.06194823823683075, 6.880899624590574, 0.07651891838068943, 0.05174139883941627, 0.15503949545190746, -0.0712407101010139, 0.10374398955107511, -0.020908754150373902, -0.04306534682928269, 3.875553805756613, 0.014639041300095228, -0.016806720348541, -0.10391979765759812, -0.0683079160027896, 0.005894636667859526, -0.05632999895239141, 0.07987466614904332, 2.324016559707459, -0.06492514549050574, -0.0365310007819481, 0.047182732701816305, -0.09118646807206421, 0.032085183724421054, 0.04363185701798472, -8.531448529812362, -0.038172203240702224, -0.950345160036322, 0.05628149871586735, 0.06868518987250516, 0.03360286910572306, -0.03299902512938832, 3.7202425293978134, -0.01081484065490728, 0.04054541291019641, 0.003899854399468078, -3.660947372430747, -0.010176942235006953, -0.33130075527047903, 0.08652793912232726, 0.15473977947178968, -1.789180476184776, -0.018085116181789235, 0.08567329192861406, -0.013191800339868803, 0.0765197955363591, 0.1729678445189825, 0.09201736322123402, 10.568122138442849, -0.028699045056022485, -0.010734904168526377, -0.0665426675556482, 0.26237502488029896, 0.06183123101538589, 0.007685554860907884, 1.1348476931822602, -0.07642155910065881, 0.13437836904265862, 0.008157364119883905, 0.018133026624710287
0.30882071928407556, -0.06568785501849711, 0.18736715447478097, -0.03516552646786514, 0.06181307599571438, -0.041079734365290846, 1.3750668699306332, 0.01615381160520188, 4.727258331945189, -0.035988322624382174, 0.031747475165114836, -0.09556518643715628, -0.06193560389881052, 6.879481932515729, 0.07679474107870428, 0.05208926612994509, 0.15494585313578393, -0.071204398591659, 0.10316604741248414, -0.02108929473285786, -0.04325122036806543, 3.8758379423597478, 0.014687120618399645, -0.016274370073567773, -0.10411203277431197, -0.06815328802570039, 0.005915497203380721, -0.056098676213649584, 0.07970004305528061, 2.323609701271628, -0.06466525504800577, -0.0368814099280918, 0.0473752675787468, -0.09125299818681487, 0.03222089627672821, 0.04355640459589666, -8.526330726409075, -0.03825129552897652, -0.9565523448025046, 0.0564016342840275, 0.06839674893470393, 0.03362197992975745, -0.03312061786526829, 3.7332639200302307, -0.010711581586944456, 0.04044915768418443, 0.0038306536432316796, -3.661228677965169, -0.009873704799845034, -0.33127884113330747, 0.086930287832232, 0.15480087393461178, -1.7895395772669795, -0.01811976957305686, 0.08592825187066166, -0.01313628308241091, 0.07649294923340064, 0.1726839715938161, 0.09222927815128237, 10.55467288562031, -0.028728418226584992, -0.010292217170356416, -0.06681909477009995, 0.26198843412089423, 0.06219679859159631, 0.007665319936061066, 1.1348679220008804, -0.07633475242769791, 0.13480221000498557, 0.008119152463822357, 0.018048376559974717
0.3083137378271159, -0.06563695462348712, 0.18755265997463105, -0.03507687349401428, 0.06207172298842677, -0.041310712379783524, 1.3701275676301337, 0.01610576059758459, 4.735209743141327, -0.03597172479016403, 0.031805170680147044, -0.09569440640521543, -0.061922417779947045, 6.8780748852592435, 0.07706957179244663, 0.05243479806634162, 0.15485173453398285, -0.07116924060402668, 0.10258878195482668, -0.021267142469395588, -0.04343579550102088, 3.8761356830807148, 0.014733690033390572, -0.01574360686240825, -0.10430361174921826, -0.06800082886928979, 0.005936014124875794, -0.055867829760585325, 0.07952682661409011, 2.3231878698129758, -0.06440598299973052, -0.03723185626670683, 0.04756792957621361, -0.09131777970030175, 0.03235448885816984, 0.0434819308354048, -8.52121269985096, -0.03832991541735384, -0.9627404409491134, 0.056520841150627554, 0.06810980180198234, 0.03363999329833199, -0.03324407189004905, 3.7462735622826013, -0.010608932031422151, 0.040350156876632556, 0.003762548122009074, -3.6615244991105262, -0.009571904548388493, -0.33125551257200253, 0.08733305121043644, 0.1548606078191172, -1.7898873063347418, -0.018154751590339774, 0.0861814548847728, -0.013082753124167096, 0.07646657977123125, 0.1723999726583364, 0.09244168491013063, 10.541233241222937, -0.0287580123315294, -0.009851752838681754, -0.06709534490397928, 0.26160247119260993, 0.0625607818795506, 0.0076453403625099114, 1.134878343109301, -0.07624872790685785, 0.13522365455091387, 0.008079204418950294, 0.017962211040810534
0.3078078477988263, -0.06558585827411328, 0.18773835143683776, -0.034989154217727136, 0.062330180688113454, -0.04153982188892576, 1.3651902692821936, 0.016058108715144653, 4.743145589565772, -0.035955480561979225, 0.03186347626273128, -0.09582178173771916, -0.06190868598646697, 6.876678516127809, 0.0773433761050027, 0.052778009081505164, 0.15475714242206176, -0.0711352250358867, 0.10201219539854878, -0.021442317899113043, -0.04361909609794405, 3.8764469907270427, 0.014778771749528501, -0.015214429604839402, -0.10449453957832061, -0.06785049245930228, 0.00595618632212172, -0.05563746181364468, 0.07935500516813004, 2.322751123063099, -0.0641473432234678, -0.03758233369156655, 0.04776071147776709, -0.09138082593520114, 0.032486005322555425, 0.04340844184273579, -8.516094493436714, -0.038408054579161494, -0.968909437373918, 0.056639106548102724, 0.06782433903744467, 0.03365691143189274, -0.03336937332594278, 3.759271455599814, -0.0105069025354591, 0.040248437132893375, 0.0036955100802246454, -3.661834783686337, -0.009271513725061714, -0.33123077014167573, 0.08773622759160604, 0.1549190155422197, -1.7902236955845305, -0.018190063898972514, 0.08643291207317771, -0.01303115994998974, 0.07644068215384733, 0.1721158471574319, 0.09265457850177519, 10.527803255765878, -0.02878784402420108, -0.009413495630380048, -0.06737142073284375, 0.26121713220966547, 0.06292320696948982, 0.007625623356704081, 1.134879017014677, -0.07616349775059192, 0.13564272210934644, 0.008037570500415338, 0.017874548385897644
0.3073030470259682, -0.06553456985615619, 0.18792423108184714, -0.03490235587143892, 0.06258844021299025, -0.04176708454206653, 1.360254980437928, 0.016010874276561976, 4.751065896753653, -0.03593962269140699, 0.03192238913730999, -0.09594731965111714, -0.06189441573481995, 6.8752928534321125, 0.07761612015457027, 0.053118911943000516, 0.15466207957557823, -0.07110234078500882, 0.10143628996409648, -0.02161484378158223, -0.0438011465837415, 3.8767718275511487, 0.014822388526385438, -0.014686837190638208, -0.10468482181273414, -0.06770223272148232, 0.005976014905341526, -0.05540757514838521, 0.07918456483961261, 2.3222995176433723, -0.06388934904189389, -0.03793283720666735, 0.04795360606695756, -0.09144215132441236, 0.03261548896858292, 0.04333594205878172, -8.510976148244591, -0.03848570635306134, -0.9750593257502458, 0.05675641826399974, 0.0675403506490837, 0.03367273766110877, -0.03349650996049622, 3.7722575966511993, -0.010405503646174034, 0.04014402343298494, 0.003629512872525803, -3.6621594789570073, -0.008972505684512105, -0.3312046149525501, 0.08813981364507173, 0.15497612985549852, -1.7905487794332595, -0.01822570649895508, 0.08668263398299514, -0.012981455820288784, 0.07641525416080283, 0.17183159509110257, 0.09286795170976639, 10.514382976433613, -0.028817929402833883, -0.008977431667663488, -0.06764732447713939, 0.26083241217605724, 0.06328409939654354, 0.007606173914647185, 1.134870000893494, -0.07607907417135337, 0.1360594309989632, 0.00799429900291906, 0.017785404138358392
0.3067993333598723, -0.06548309103495037, 0.1881102994647707, -0.034816469018253915, 0.06284649323638446, -0.041992522543666325, 1.3553217072035637, 0.015964073380070415, 4.758970687464542, -0.035924183930026554, 0.031981903197656536, -0.0960710268067475, -0.06187961313123262, 6.8739179204868375, 0.07788777285490463, 0.05345752052861548, 0.1545665471047553, -0.07107057841449732, 0.10086106842702736, -0.02178474176615213, -0.04398197082820825, 3.877110154695227, 0.014864560347975824, -0.014160829619804666, -0.10487446455868549, -0.06755600746735499, 0.005995498764312185, -0.05517817254036447, 0.07901549341608455, 2.321833107399612, -0.0636320137776851, -0.038283360150671075, 0.04814660557222386, -0.09150177085594624, 0.03274297976428121, 0.04326443425910015, -8.505857704242619, -0.03856286463282674, -0.9811900994167586, 0.05687276519608836, 0.0672578260897807, 0.03368747365131462, -0.0336254701363676, 3.7852319798856424, -0.01030474591068569, 0.040036940201813795, 0.0035645292984484434, -3.662498533852278, -0.00867485711205615, -0.3311770492250717, 0.08854380715038745, 0.15503198351053288, -1.790862593963177, -0.018261682165845033, 0.08693063005112078, -0.01293359577103173, 0.07639029024098262, 0.17154721645934845, 0.0930817989829891, 10.500972448745284, -0.02884828401055016, -0.008543545962521243, -0.06792305835731227, 0.2604483049855586, 0.0636434830305068, 0.007586997587454347, 1.1348513480364573, -0.07599546827137246, 0.13647380009355556, 0.007949436000716983, 0.017694793841315122
0.3062967046654089, -0.06543142569627641, 0.18829655769583148, -0.03473148200083037, 0.06310433198673492, -0.04221615698796262, 1.3503904579057733, 0.01591772267901534, 4.766859982792676, -0.03590919480897109, 0.03204201511310184, -0.09619290986594842, -0.06186428594726616, 6.872553737275998, 0.07815830311976109, 0.053793847050803326, 0.15447054667492746, -0.07103992737723347, 0.10028653245267594, -0.021952033502171724, -0.04416159103580479, 3.87746193274636, 0.014905307753425617, -0.013636405782115751, -0.10506347336728977, -0.06741177506355686, 0.006014637899033698, -0.054949256210028524, 0.07884777701975804, 2.3213519445123008, -0.06337534964329469, -0.038633898082685636, 0.048339702222004816, -0.09155969951781362, 0.03286851712256768, 0.04319392010902562, -8.500739200843714, -0.03863952386734257, -0.9873017544876759, 0.05698813513191531, 0.06697675481241694, 0.03370112217806785, -0.03375624108599215, 3.798194597531582, -0.010204638765889777, 0.03992721186428648, 0.0035005349330860247, -3.6628518973018904, -0.008378544137898819, -0.331148074624575, 0.08894820477688414, 0.15508660648334444, -1.791165178032089, -0.018297990899642375, 0.08717691026956187, -0.012887535948409107, 0.07636578706371763, 0.171262710707058, 0.09329611366010518, 10.48757171599959, -0.02887892283536074, -0.008111824637165505, -0.06819862625914297, 0.26006480508705443, 0.06400138063095161, 0.007568097705794641, 1.1348231089587144, -0.07591269059776792, 0.13688584715669191, 0.00790302590273009, 0.01760273303789018
0.3057951588131566, -0.06537957550546886, 0.18848300633014098, -0.0346473864924956, 0.06336195035781499, -0.04243800730385834, 1.345461242536564, 0.01587183716140758, 4.774733802166958, -0.0358946825287047, 0.032102717667196246, -0.0963129749349465, -0.06184843806870115, 6.871200321008052, 0.07842768263845253, 0.054127905942463375, 0.1543740805065408, -0.07101037712609853, 0.09971268481659978, -0.02211674063898999, -0.044340028300768594, 3.877827122846742, 0.014944650726749258, -0.01311356456734844, -0.10525185378966212, -0.06726949443183602, 0.0060334334197290895, -0.054720827267600386, 0.07868140399329132, 2.320856080606809, -0.06311936718584141, -0.03898444600670742, 0.04853288935496228, -0.09161595063269079, 0.03299213879102515, 0.04312440182900418, -8.495620674685238, -0.038715678505493706, -0.993394287077217, 0.057102518634584876, 0.06669712682498519, 0.03371368601692602, -0.03388881059691659, 3.8111454412623456, -0.010105191093570491, 0.03981486395553256, 0.0034375053515320053, -3.663219516015139, -0.008083543447356595, -0.33111769281639464, 0.08935300319389272, 0.15514002819484335, -1.7914565699426896, -0.018334633810570128, 0.0874214840752141, -0.012843234163945977, 0.07634173963300425, 0.17097807838934276, 0.0935108901899995, 10.474180819829893, -0.02890985919994192, -0.0076822527035854404, -0.068474028737743, 0.25968190803965263, 0.06435781495744995, 0.007549479820783189, 1.1347853336203015, -0.07583075169765849, 0.13729559050705217, 0.007855110897433317, 0.01750923727120591
